"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
114950,69414,45536,0.654809350487417,0.592736986205846,0.608348101244048,43.5272727272727,27.3163636363636,29.1563636363636,0.838181818181818,36.7090909090909,0.134545454545455,17.4327272727273,0.107272727272727,44.7781818181818,-0.0978759325479835,2.3676219148392,0.889890909090909,0.872381818181818,0.862545454545455
114927,69422,45505,0.65488794871886,0.592540451460716,0.608334830475163,43.5290909090909,27.3127272727273,29.1581818181818,0.834545454545455,36.7436363636364,0.12,17.4109090909091,0.118181818181818,44.7727272727273,-0.097090561284726,2.34626483375376,0.889890909090909,0.872381818181818,0.862545454545455
114939,69424,45515,0.654857009613633,0.592484472544642,0.608318226918668,43.5290909090909,27.3127272727273,29.1581818181818,0.832727272727273,36.7872727272727,0.103636363636364,17.3909090909091,0.103636363636364,44.7818181818182,-0.0963686006580247,2.33059690113772,0.889890909090909,0.872381818181818,0.862545454545455
114947,69432,45515,0.654924859505195,0.592635790940675,0.608293305524561,43.5290909090909,27.3163636363636,29.1545454545455,0.830909090909091,36.8072727272727,0.103636363636364,17.36,0.103636363636364,44.7945454545455,-0.0952342790384798,2.32738833461295,0.889890909090909,0.872381818181818,0.862545454545455
114966,69432,45534,0.654918832759704,0.592605645390453,0.608326264643088,43.5290909090909,27.3127272727273,29.1581818181818,0.827272727272727,36.8290909090909,0.0981818181818182,17.3418181818182,0.107272727272727,44.7963636363636,-0.095658464019917,2.3134615001692,0.889890909090909,0.872381818181818,0.862545454545455
115002,69438,45564,0.654943370650173,0.59259479491496,0.608233275595293,43.5272727272727,27.3218181818182,29.1509090909091,0.827272727272727,36.8527272727273,0.1,17.32,0.0909090909090909,44.8090909090909,-0.0945774208365368,2.31084481338886,0.889890909090909,0.872381818181818,0.862545454545455
115006,69438,45568,0.65493873241819,0.592609726349627,0.608199087245909,43.5290909090909,27.3218181818182,29.1490909090909,0.82,36.8763636363636,0.0981818181818182,17.3072727272727,0.0963636363636364,44.8018181818182,-0.0939856028771663,2.30173068136315,0.889890909090909,0.872381818181818,0.862545454545455
114999,69438,45561,0.65494467283698,0.59255351125364,0.608175717441631,43.5290909090909,27.3236363636364,29.1472727272727,0.818181818181818,36.9054545454546,0.101818181818182,17.26,0.103636363636364,44.8109090909091,-0.0941233772525183,2.2885488210246,0.889890909090909,0.872381818181818,0.862545454545455
115026,69440,45586,0.654939318667336,0.592511249327234,0.608176893677251,43.5290909090909,27.3218181818182,29.1490909090909,0.816363636363636,36.9290909090909,0.1,17.2363636363636,0.1,44.8181818181818,-0.0941521220234625,2.28645775350319,0.889890909090909,0.872381818181818,0.862545454545455
115053,69446,45607,0.654938514782622,0.592527256652828,0.608230302211611,43.5309090909091,27.3218181818182,29.1472727272727,0.816363636363636,36.9490909090909,0.103636363636364,17.2072727272727,0.0945454545454545,44.8290909090909,-0.0932741968371292,2.27931069619954,0.889890909090909,0.872381818181818,0.862545454545455
115068,69450,45618,0.654946602982363,0.592545107775147,0.608232956518405,43.5345454545455,27.3181818181818,29.1472727272727,0.814545454545455,36.9745454545455,0.112727272727273,17.1690909090909,0.0981818181818182,44.8309090909091,-0.0934642357444814,2.27128604508259,0.889890909090909,0.872381818181818,0.862545454545455
115125,69456,45669,0.654953045041289,0.592659246270417,0.608228967978237,43.5345454545455,27.3163636363636,29.1490909090909,0.814545454545455,37.0127272727273,0.116363636363636,17.14,0.0836363636363636,44.8327272727273,-0.0916519361775665,2.26951858303086,0.889890909090909,0.872381818181818,0.862545454545455
115168,69464,45704,0.654959318051266,0.592633215495476,0.608249611265857,43.5363636363636,27.3090909090909,29.1545454545455,0.812727272727273,37.0509090909091,0.0963636363636364,17.12,0.1,44.82,-0.0910877675307512,2.26370357896455,0.889890909090909,0.872381818181818,0.862545454545455
115172,69472,45700,0.654927821301826,0.592503388818231,0.608262627564913,43.5381818181818,27.3054545454545,29.1563636363636,0.810909090909091,37.0636363636364,0.107272727272727,17.0872727272727,0.0963636363636364,44.8345454545455,-0.0901924691718622,2.25339029147713,0.889890909090909,0.872381818181818,0.862545454545455
115146,69474,45672,0.654917627869232,0.592545464528957,0.608268766370083,43.5381818181818,27.3090909090909,29.1527272727273,0.810909090909091,37.0890909090909,0.103636363636364,17.0509090909091,0.110909090909091,44.8345454545455,-0.0901356802943734,2.2393112949011,0.889890909090909,0.872381818181818,0.862545454545455
115132,69479,45653,0.654984490711551,0.592245744850062,0.608228789720472,43.54,27.3109090909091,29.1490909090909,0.805454545454545,37.1127272727273,0.0981818181818182,17.0363636363636,0.105454545454545,44.8418181818182,-0.089288063139115,2.22191448032179,0.889890909090909,0.872381818181818,0.862545454545455
114993,69479,45514,0.654988044382631,0.592119599918567,0.608159888702294,43.5418181818182,27.3054545454545,29.1527272727273,0.796363636363636,37.1381818181818,0.118181818181818,16.9872727272727,0.103636363636364,44.8563636363636,-0.0890822719875194,2.19110753034157,0.889890909090909,0.872381818181818,0.862545454545455
115023,69477,45546,0.654993473772846,0.592104193658875,0.608148040437389,43.5418181818182,27.3054545454545,29.1527272727273,0.790909090909091,37.1690909090909,0.1,16.9836363636364,0.0927272727272727,44.8636363636364,-0.0896886137676616,2.1863706854172,0.889890909090909,0.872381818181818,0.862545454545455
115030,69479,45551,0.654996912897852,0.592055105637868,0.608138646266295,43.5418181818182,27.3036363636364,29.1545454545455,0.789090909090909,37.1836363636364,0.109090909090909,16.9618181818182,0.0818181818181818,44.8745454545455,-0.0896786951639859,2.17945108797232,0.889890909090909,0.872381818181818,0.862545454545455
115068,69487,45581,0.654966710408614,0.592259446136421,0.608113253873302,43.54,27.3054545454545,29.1545454545455,0.785454545454545,37.2145454545455,0.0981818181818182,16.9381818181818,0.0963636363636364,44.8672727272727,-0.0888365267633079,2.17504985959015,0.889890909090909,0.872381818181818,0.862545454545455
115059,69489,45570,0.654970854715951,0.592230464917663,0.608106186677132,43.5418181818182,27.3054545454545,29.1527272727273,0.783636363636364,37.2381818181818,0.0927272727272727,16.9163636363636,0.107272727272727,44.8618181818182,-0.0888619213939158,2.15927288523791,0.889890909090909,0.872381818181818,0.862545454545455
115046,69495,45551,0.654943156751518,0.592053226409965,0.608149639845924,43.5436363636364,27.3072727272727,29.1490909090909,0.781818181818182,37.2527272727273,0.0945454545454545,16.9090909090909,0.0963636363636364,44.8654545454545,-0.0874767947598064,2.14171491861343,0.889890909090909,0.872381818181818,0.862545454545455
115018,69493,45525,0.65491472058632,0.591969960704534,0.608177213004785,43.5436363636364,27.3054545454545,29.1509090909091,0.778181818181818,37.2672727272727,0.0872727272727273,16.9036363636364,0.105454545454545,44.8581818181818,-0.0877186564781534,2.12950053070672,0.889890909090909,0.872381818181818,0.862545454545455
115100,69499,45601,0.654970540715549,0.591980094321256,0.608214842484732,43.5436363636364,27.3072727272727,29.1490909090909,0.774545454545455,37.2927272727273,0.0854545454545454,16.8818181818182,0.0963636363636364,44.8690909090909,-0.0864784375380788,2.13249342560514,0.889890909090909,0.872381818181818,0.862545454545455
115084,69507,45577,0.655028276826027,0.59202282089911,0.608135817989624,43.5436363636364,27.3145454545455,29.1418181818182,0.769090909090909,37.2963636363636,0.0945454545454545,16.8690909090909,0.1,44.8709090909091,-0.0851070252747211,2.11674134956503,0.889890909090909,0.872381818181818,0.862545454545455
115129,69511,45618,0.65503147595565,0.592169783961255,0.60812874413831,43.5436363636364,27.3127272727273,29.1436363636364,0.769090909090909,37.3109090909091,0.1,16.8563636363636,0.1,44.8636363636364,-0.0849475347140635,2.11555627560751,0.889890909090909,0.872381818181818,0.862545454545455
115121,69511,45610,0.655030067806575,0.592155828911286,0.608116860573183,43.5436363636364,27.3127272727273,29.1436363636364,0.767272727272727,37.3163636363636,0.109090909090909,16.8490909090909,0.0927272727272727,44.8654545454545,-0.0854365468258038,2.10631722386249,0.889890909090909,0.872381818181818,0.862545454545455
115034,69511,45523,0.655033251931598,0.591883595796855,0.608087044831483,43.5454545454545,27.3145454545455,29.14,0.767272727272727,37.3327272727273,0.103636363636364,16.8363636363636,0.0909090909090909,44.8690909090909,-0.0853286043476229,2.08321096900459,0.889890909090909,0.872381818181818,0.862545454545455
114988,69511,45477,0.655032778627668,0.591847842773373,0.608083684398655,43.5454545454545,27.3145454545455,29.14,0.765454545454545,37.3618181818182,0.0945454545454545,16.8163636363636,0.0963636363636364,44.8654545454545,-0.0854779195633124,2.06378534539306,0.889890909090909,0.872381818181818,0.862545454545455
114946,69507,45439,0.655033811504221,0.591841458503513,0.608026872865713,43.5436363636364,27.3145454545455,29.1418181818182,0.761818181818182,37.3836363636364,0.0890909090909091,16.7945454545455,0.105454545454545,44.8654545454545,-0.0868075119508748,2.0441442627428,0.889890909090909,0.872381818181818,0.862545454545455
114887,69511,45376,0.655027736997837,0.591768765200923,0.608018305790051,43.5454545454545,27.3109090909091,29.1436363636364,0.758181818181818,37.3909090909091,0.105454545454545,16.7872727272727,0.0981818181818182,44.86,-0.0865513962749074,2.02684210122626,0.889890909090909,0.872381818181818,0.862545454545455
114893,69515,45378,0.655030598249724,0.591723814411234,0.607989545015222,43.5472727272727,27.3109090909091,29.1418181818182,0.756363636363636,37.4181818181818,0.0981818181818182,16.7618181818182,0.0945454545454545,44.8709090909091,-0.0857074686339316,2.01018914283804,0.889890909090909,0.872381818181818,0.862545454545455
114687,69519,45168,0.654641584514134,0.591959151054343,0.607845571877598,43.5472727272727,27.3145454545455,29.1381818181818,0.752727272727273,37.4290909090909,0.0909090909090909,16.7727272727273,0.0872727272727273,44.8672727272727,-0.0849942426051712,1.96214736653915,0.889890909090909,0.872381818181818,0.862545454545455
114688,69521,45167,0.654616719505986,0.591967370557828,0.607852274652871,43.5454545454545,27.3145454545455,29.14,0.752727272727273,37.4454545454546,0.107272727272727,16.7363636363636,0.08,44.8781818181818,-0.0850039332689696,1.94992721716725,0.889890909090909,0.872381818181818,0.862545454545455
114649,69517,45132,0.654619403419998,0.591856343524175,0.607814978700282,43.5454545454545,27.3181818181818,29.1363636363636,0.752727272727273,37.46,0.101818181818182,16.7309090909091,0.0763636363636364,44.8781818181818,-0.0854756802981931,1.9308661936224,0.889890909090909,0.872381818181818,0.862545454545455
114404,69517,44887,0.654615793316836,0.591403997819604,0.607924760422021,43.5472727272727,27.3145454545455,29.1381818181818,0.749090909090909,37.4618181818182,0.103636363636364,16.7218181818182,0.0709090909090909,44.8927272727273,-0.085545572669203,1.86858756575913,0.889890909090909,0.872381818181818,0.862545454545455
114720,69517,45203,0.654621042157583,0.591828487296602,0.607895785652935,43.5472727272727,27.3163636363636,29.1363636363636,0.745454545454545,37.4763636363636,0.0909090909090909,16.7072727272727,0.0818181818181818,44.8981818181818,-0.0856699439712842,1.92358297849556,0.889890909090909,0.872381818181818,0.862545454545455
114725,69517,45208,0.65461542033588,0.591813229570976,0.607902919190158,43.5472727272727,27.3163636363636,29.1363636363636,0.74,37.4909090909091,0.0854545454545454,16.6890909090909,0.0890909090909091,44.9054545454546,-0.0858189822275149,1.91790658479731,0.889890909090909,0.872381818181818,0.862545454545455
114756,69517,45239,0.654630650732892,0.591821494760312,0.607871125172614,43.5472727272727,27.3181818181818,29.1345454545455,0.732727272727273,37.5072727272727,0.0727272727272727,16.68,0.0872727272727273,44.92,-0.0859597447812451,1.91481529328898,0.889890909090909,0.872381818181818,0.862545454545455
114902,69525,45377,0.654646268994967,0.592066612356125,0.607765243464747,43.5490909090909,27.3145454545455,29.1363636363636,0.727272727272727,37.5,0.0836363636363636,16.6618181818182,0.0781818181818182,44.9490909090909,-0.0851263799291866,1.93274657879744,0.889890909090909,0.872381818181818,0.862545454545455
114894,69527,45367,0.654602445522129,0.592032886186949,0.607731228015973,43.5509090909091,27.3145454545455,29.1345454545455,0.72,37.5018181818182,0.0709090909090909,16.6672727272727,0.0854545454545454,44.9545454545455,-0.0843850405177694,1.9224174132232,0.889890909090909,0.872381818181818,0.862545454545455
114841,69531,45310,0.654599967073978,0.591818722572594,0.607734564607595,43.5509090909091,27.3109090909091,29.1381818181818,0.714545454545455,37.4945454545455,0.0763636363636364,16.6563636363636,0.0727272727272727,44.9854545454545,-0.0841320416397965,1.89798879006624,0.889890909090909,0.872381818181818,0.862545454545455
114841,69537,45304,0.654566565473645,0.591763794871119,0.607738033170131,43.5509090909091,27.3090909090909,29.14,0.710909090909091,37.4909090909091,0.08,16.6309090909091,0.0872727272727273,45,-0.0835196548350557,1.88894174685278,0.889890909090909,0.872381818181818,0.862545454545455
114853,69537,45316,0.654517024990762,0.591806392263588,0.607730472992632,43.5472727272727,27.3127272727273,29.14,0.710909090909091,37.4981818181818,0.0654545454545455,16.6327272727273,0.08,45.0127272727273,-0.0835979480209062,1.88118634181817,0.889890909090909,0.872381818181818,0.862545454545455
114912,69549,45363,0.654560987355183,0.591714726502077,0.607797973796645,43.5490909090909,27.3127272727273,29.1381818181818,0.707272727272727,37.4927272727273,0.0818181818181818,16.5981818181818,0.1,45.02,-0.0815973421056035,1.88053874373753,0.889890909090909,0.872381818181818,0.862545454545455
114970,69549,45421,0.654501933522721,0.591736599352227,0.607756993816955,43.5454545454545,27.3181818181818,29.1363636363636,0.701818181818182,37.5090909090909,0.0636363636363636,16.5709090909091,0.0909090909090909,45.0636363636364,-0.0818749386536762,1.88243057389892,0.889890909090909,0.872381818181818,0.862545454545455
114961,69551,45410,0.654510383115847,0.591673819203402,0.607756906494519,43.5472727272727,27.3163636363636,29.1363636363636,0.696363636363636,37.5181818181818,0.0636363636363636,16.5563636363636,0.0945454545454545,45.0709090909091,-0.0818516991368431,1.87179065582723,0.889890909090909,0.872381818181818,0.862545454545455
114933,69551,45382,0.654506991258803,0.591619421039285,0.607754511337206,43.5472727272727,27.3163636363636,29.1363636363636,0.692727272727273,37.5254545454545,0.0636363636363636,16.54,0.0981818181818182,45.08,-0.0819908760249911,1.8582748852268,0.889890909090909,0.872381818181818,0.862545454545455
114988,69551,45437,0.654509867871693,0.591790655317742,0.60767570208609,43.5472727272727,27.3127272727273,29.14,0.687272727272727,37.5527272727273,0.0581818181818182,16.5054545454545,0.0963636363636364,45.1,-0.0824542692335936,1.86009836093819,0.889890909090909,0.872381818181818,0.862545454545455
114965,69553,45412,0.654508499820593,0.591750693265494,0.607647793755049,43.5472727272727,27.3145454545455,29.1381818181818,0.687272727272727,37.5581818181818,0.06,16.4690909090909,0.103636363636364,45.1218181818182,-0.0823824845725374,1.84993872298139,0.889890909090909,0.872381818181818,0.862545454545455
114931,69557,45374,0.654509025860973,0.591694573461621,0.607598362918453,43.5472727272727,27.3163636363636,29.1363636363636,0.683636363636364,37.5545454545455,0.0763636363636364,16.4381818181818,0.101818181818182,45.1454545454545,-0.0816467519497647,1.83467335277237,0.889890909090909,0.872381818181818,0.862545454545455
114970,69557,45413,0.654513024268134,0.591688120736472,0.607596036058757,43.5472727272727,27.3163636363636,29.1363636363636,0.681818181818182,37.5618181818182,0.06,16.44,0.0909090909090909,45.1654545454545,-0.0817843953777232,1.83090075853873,0.889890909090909,0.872381818181818,0.862545454545455
115119,69559,45560,0.654555470146608,0.591636079477018,0.607703996865291,43.5509090909091,27.3090909090909,29.14,0.676363636363636,37.5763636363636,0.0636363636363636,16.4054545454545,0.0963636363636364,45.1818181818182,-0.0814306695720668,1.83724528153808,0.889890909090909,0.872381818181818,0.862545454545455
115169,69561,45608,0.654553752267914,0.591654012683309,0.607766363690107,43.5509090909091,27.3109090909091,29.1381818181818,0.676363636363636,37.5763636363636,0.0836363636363636,16.3618181818182,0.1,45.2018181818182,-0.0810327636747388,1.8361869801619,0.889890909090909,0.872381818181818,0.862545454545455
115211,69555,45656,0.654537979911069,0.591669304558021,0.607792431218396,43.5509090909091,27.3109090909091,29.1381818181818,0.672727272727273,37.5781818181818,0.0781818181818182,16.3490909090909,0.101818181818182,45.22,-0.0822041267042302,1.83337786557492,0.889890909090909,0.872381818181818,0.862545454545455
115229,69553,45676,0.654535854968469,0.591705051297674,0.607794554547933,43.5490909090909,27.3127272727273,29.1381818181818,0.670909090909091,37.5927272727273,0.0563636363636364,16.3472727272727,0.112727272727273,45.22,-0.0825444884947501,1.82887806948063,0.889890909090909,0.872381818181818,0.862545454545455
115196,69559,45637,0.654522747977346,0.59171804127137,0.607670894383207,43.5527272727273,27.3109090909091,29.1363636363636,0.670909090909091,37.6,0.0763636363636364,16.2890909090909,0.101818181818182,45.2618181818182,-0.0825170210758436,1.81140898642638,0.889890909090909,0.872381818181818,0.862545454545455
115032,69559,45473,0.654549507183674,0.591771391053595,0.607535210419272,43.5545454545455,27.3145454545455,29.1309090909091,0.669090909090909,37.6,0.0727272727272727,16.2927272727273,0.0909090909090909,45.2745454545455,-0.0826425214440943,1.78053587830033,0.889890909090909,0.872381818181818,0.862545454545455
114896,69557,45339,0.654516877396893,0.591849233809689,0.607430536983321,43.5527272727273,27.3127272727273,29.1345454545455,0.667272727272727,37.6145454545455,0.0690909090909091,16.2709090909091,0.0945454545454545,45.2836363636364,-0.0821621002063198,1.75510305596558,0.889890909090909,0.872381818181818,0.862545454545455
114825,69551,45274,0.654541262539765,0.591713379835999,0.607428349292284,43.5527272727273,27.3145454545455,29.1327272727273,0.658181818181818,37.62,0.0890909090909091,16.2381818181818,0.0836363636363636,45.3109090909091,-0.0827906989238479,1.72966527365444,0.889890909090909,0.872381818181818,0.862545454545455
114825,69549,45276,0.654542478758501,0.591634726577559,0.607505137078208,43.5527272727273,27.3163636363636,29.1309090909091,0.656363636363636,37.6472727272727,0.0654545454545455,16.1945454545455,0.105454545454545,45.3309090909091,-0.0830730100524802,1.71934170619034,0.889890909090909,0.872381818181818,0.862545454545455
114887,69561,45326,0.65450037771429,0.591590564581991,0.607524540885775,43.5509090909091,27.3181818181818,29.1309090909091,0.652727272727273,37.6527272727273,0.08,16.16,0.0981818181818182,45.3563636363636,-0.0820476449078838,1.71713795527731,0.889890909090909,0.872381818181818,0.862545454545455
114868,69561,45307,0.654639673187388,0.591463558737307,0.60755968133733,43.5509090909091,27.3163636363636,29.1327272727273,0.650909090909091,37.6836363636364,0.0854545454545454,16.1036363636364,0.0945454545454545,45.3818181818182,-0.0820081591061105,1.70728691974655,0.889890909090909,0.872381818181818,0.862545454545455
114904,69567,45337,0.654599470681362,0.591555108695482,0.607476089425923,43.5490909090909,27.3163636363636,29.1345454545455,0.643636363636364,37.7145454545455,0.0709090909090909,16.0763636363636,0.0854545454545454,45.4090909090909,-0.0812833151118618,1.70877338906073,0.889890909090909,0.872381818181818,0.862545454545455
114876,69567,45309,0.654523093243115,0.5914224939804,0.607448768979252,43.5490909090909,27.32,29.1309090909091,0.643636363636364,37.7472727272727,0.0672727272727273,16.0345454545455,0.0781818181818182,45.4290909090909,-0.0811787153197325,1.68882125526328,0.889890909090909,0.872381818181818,0.862545454545455
114904,69567,45337,0.654518014076932,0.591455353096605,0.607420357357696,43.5472727272727,27.3236363636364,29.1290909090909,0.643636363636364,37.7709090909091,0.08,16.0036363636364,0.0654545454545455,45.4363636363636,-0.0813703641951592,1.68500509703617,0.889890909090909,0.872381818181818,0.862545454545455
115036,69567,45469,0.654523529698291,0.591366271257253,0.607548508768189,43.5509090909091,27.3145454545455,29.1345454545455,0.641818181818182,37.8109090909091,0.0636363636363636,15.9709090909091,0.08,45.4327272727273,-0.0819468814141477,1.69450577951714,0.889890909090909,0.872381818181818,0.862545454545455
115026,69575,45451,0.654520418399674,0.591352960718395,0.607571642654991,43.5527272727273,27.3145454545455,29.1327272727273,0.636363636363636,37.84,0.08,15.9090909090909,0.0818181818181818,45.4527272727273,-0.0808867087841711,1.68341617065651,0.889890909090909,0.872381818181818,0.862545454545455
115041,69575,45466,0.65453956829443,0.591377883611577,0.607530963440495,43.5527272727273,27.3163636363636,29.1309090909091,0.634545454545455,37.8818181818182,0.0763636363636364,15.8636363636364,0.0836363636363636,45.46,-0.0809160241775151,1.67605951345864,0.889890909090909,0.872381818181818,0.862545454545455
114880,69575,45305,0.654537390849318,0.591295574352888,0.607483602739124,43.5527272727273,27.3163636363636,29.1309090909091,0.632727272727273,37.9018181818182,0.0981818181818182,15.8218181818182,0.0872727272727273,45.4581818181818,-0.0808592794944575,1.64389612766575,0.889890909090909,0.872381818181818,0.862545454545455
114810,69579,45231,0.654552064687102,0.591381827164105,0.607336963323589,43.5581818181818,27.3109090909091,29.1309090909091,0.627272727272727,37.9672727272727,0.0763636363636364,15.7781818181818,0.0890909090909091,45.4618181818182,-0.0800264582524753,1.64094298180108,0.889890909090909,0.872381818181818,0.862545454545455
114734,69585,45149,0.654534045202926,0.59123638331482,0.607270101457756,43.5563636363636,27.3163636363636,29.1272727272727,0.627272727272727,38.0127272727273,0.0636363636363636,15.7454545454545,0.0727272727272727,45.4781818181818,-0.0795156876990487,1.63372166197832,0.889890909090909,0.872381818181818,0.862545454545455
114729,69589,45140,0.654541685247304,0.591115951954637,0.607279248346644,43.56,27.3127272727273,29.1272727272727,0.625454545454545,38.0454545454545,0.0527272727272727,15.7090909090909,0.0963636363636364,45.4709090909091,-0.079174710261445,1.62193764912557,0.889890909090909,0.872381818181818,0.862545454545455
114690,69591,45099,0.654489981377128,0.591108793800662,0.607250203790134,43.5563636363636,27.3181818181818,29.1254545454545,0.614545454545455,38.0872727272727,0.0581818181818182,15.6690909090909,0.0890909090909091,45.4818181818182,-0.0792686324526916,1.60326331352646,0.889890909090909,0.872381818181818,0.862545454545455
114727,69589,45138,0.654562172176328,0.591077871878565,0.607362736549647,43.56,27.3109090909091,29.1290909090909,0.612727272727273,38.1327272727273,0.0581818181818182,15.6163636363636,0.0836363636363636,45.4963636363636,-0.0796783001818271,1.60377872393636,0.889890909090909,0.872381818181818,0.862545454545455
114991,69589,45402,0.654515346845347,0.591150432889746,0.607449408323906,43.5618181818182,27.3054545454545,29.1327272727273,0.609090909090909,38.18,0.0636363636363636,15.5836363636364,0.0727272727272727,45.4909090909091,-0.0800286495388718,1.62681397824887,0.889890909090909,0.872381818181818,0.862545454545455
114946,69577,45369,0.654461894876169,0.590910726324172,0.607473774111553,43.5563636363636,27.3109090909091,29.1327272727273,0.609090909090909,38.2163636363636,0.0727272727272727,15.5472727272727,0.0763636363636364,45.4781818181818,-0.0813514590146951,1.61021182405,0.889890909090909,0.872381818181818,0.862545454545455
115001,69579,45422,0.654490314968611,0.59101833668408,0.607434020194111,43.5509090909091,27.3145454545455,29.1345454545455,0.603636363636364,38.2545454545455,0.0690909090909091,15.5163636363636,0.0763636363636364,45.48,-0.0816134614155585,1.6223832172638,0.889890909090909,0.872381818181818,0.862545454545455
114905,69581,45324,0.654503784925516,0.59106950025708,0.607278303270549,43.5509090909091,27.3218181818182,29.1272727272727,0.601818181818182,38.2927272727273,0.0527272727272727,15.5090909090909,0.08,45.4636363636364,-0.0807820917792428,1.59768196737648,0.889890909090909,0.872381818181818,0.862545454545455
114833,69579,45254,0.654397041389196,0.591098443755854,0.607284883486294,43.5509090909091,27.3254545454545,29.1236363636364,0.598181818181818,38.3072727272727,0.0563636363636364,15.4818181818182,0.0909090909090909,45.4654545454545,-0.081704943343489,1.57203334134749,0.889890909090909,0.872381818181818,0.862545454545455
114771,69583,45188,0.654354876708728,0.591040417932428,0.607260552442476,43.5509090909091,27.3272727272727,29.1218181818182,0.596363636363636,38.3309090909091,0.0527272727272727,15.4545454545455,0.0909090909090909,45.4745454545455,-0.080843228850228,1.54702707645907,0.889890909090909,0.872381818181818,0.862545454545455
114819,69587,45232,0.654360392695166,0.590990012844573,0.607290597020791,43.5509090909091,27.3309090909091,29.1181818181818,0.596363636363636,38.3381818181818,0.0454545454545455,15.4709090909091,0.0818181818181818,45.4672727272727,-0.080313394876959,1.55099073278464,0.889890909090909,0.872381818181818,0.862545454545455
114878,69583,45295,0.654387842119413,0.591109689610369,0.607254414760843,43.5509090909091,27.3327272727273,29.1163636363636,0.587272727272727,38.36,0.0527272727272727,15.4709090909091,0.0745454545454545,45.4545454545455,-0.0812958912741372,1.55505055756816,0.889890909090909,0.872381818181818,0.862545454545455
114863,69587,45276,0.654393362553312,0.591169194423914,0.607215999678273,43.5527272727273,27.3272727272727,29.12,0.587272727272727,38.3636363636364,0.0563636363636364,15.4672727272727,0.0836363636363636,45.4418181818182,-0.0815255936196164,1.54420478396033,0.889890909090909,0.872381818181818,0.862545454545455
115055,69595,45460,0.654354477280538,0.591253788864231,0.607261309603807,43.5509090909091,27.3272727272727,29.1218181818182,0.585454545454545,38.3654545454545,0.0709090909090909,15.4654545454545,0.0636363636363636,45.4490909090909,-0.0804860691814776,1.5648934093431,0.889890909090909,0.872381818181818,0.862545454545455
115058,69597,45461,0.654415273926177,0.59108493686984,0.607311060016774,43.5581818181818,27.3163636363636,29.1254545454545,0.585454545454545,38.3745454545455,0.0745454545454545,15.4490909090909,0.0672727272727273,45.4490909090909,-0.0805025474715049,1.55421413943087,0.889890909090909,0.872381818181818,0.862545454545455
115044,69595,45449,0.654356795920914,0.590964608275556,0.607331057167654,43.56,27.3090909090909,29.1309090909091,0.583636363636364,38.3818181818182,0.0818181818181818,15.4327272727273,0.0636363636363636,45.4563636363636,-0.0802127032298648,1.54534694469449,0.889890909090909,0.872381818181818,0.862545454545455
114898,69603,45295,0.65441292987216,0.591056063297856,0.607170091280253,43.5545454545455,27.3181818181818,29.1272727272727,0.583636363636364,38.4018181818182,0.0709090909090909,15.4290909090909,0.06,45.4545454545455,-0.079630757743838,1.51203652058135,0.889890909090909,0.872381818181818,0.862545454545455
114903,69603,45300,0.654387676162078,0.591053183239237,0.607169693892935,43.5545454545455,27.32,29.1254545454545,0.583636363636364,38.4163636363636,0.0618181818181818,15.4290909090909,0.0690909090909091,45.44,-0.0796746315075738,1.50797489940781,0.889890909090909,0.872381818181818,0.862545454545455
114806,69605,45201,0.654277817055246,0.591080463885436,0.607124512073368,43.5527272727273,27.3236363636364,29.1236363636364,0.581818181818182,38.42,0.0545454545454545,15.46,0.0618181818181818,45.4218181818182,-0.0798415512481535,1.48144562342627,0.889890909090909,0.872381818181818,0.862545454545455
114791,69603,45188,0.65425617632612,0.591091883033628,0.607186421959095,43.5509090909091,27.3218181818182,29.1272727272727,0.58,38.4127272727273,0.0581818181818182,15.4636363636364,0.0709090909090909,45.4145454545455,-0.0805130535165848,1.46846268725666,0.889890909090909,0.872381818181818,0.862545454545455
114857,69607,45250,0.654199701141734,0.591151158011119,0.607224115869023,43.5472727272727,27.3290909090909,29.1236363636364,0.58,38.4054545454546,0.0618181818181818,15.4472727272727,0.0818181818181818,45.4236363636364,-0.0796411775447764,1.47044873793017,0.889890909090909,0.872381818181818,0.862545454545455
114857,69605,45252,0.654229741192818,0.591194923908927,0.607156334615015,43.5509090909091,27.3290909090909,29.12,0.576363636363636,38.4127272727273,0.06,15.4436363636364,0.0745454545454545,45.4327272727273,-0.08008187368743,1.46365421300923,0.889890909090909,0.872381818181818,0.862545454545455
115000,69609,45391,0.654107782114505,0.59107956039645,0.607219538240042,43.5545454545455,27.3254545454545,29.12,0.576363636363636,38.4181818181818,0.0490909090909091,15.4309090909091,0.0854545454545454,45.44,-0.0793045262104318,1.47647175194526,0.889890909090909,0.872381818181818,0.862545454545455
115030,69611,45419,0.654150517905067,0.591167779202088,0.607192191533319,43.5527272727273,27.3272727272727,29.12,0.576363636363636,38.3981818181818,0.0454545454545455,15.4527272727273,0.0745454545454545,45.4527272727273,-0.0794649902918371,1.47642104260793,0.889890909090909,0.872381818181818,0.862545454545455
